121.732292 67.609634 0.000000
121.839111 67.668961 0.000000
121.945938 67.728287 0.000000
122.052757 67.787613 0.000000
122.159576 67.846947 0.000000
122.266396 67.906273 0.000000
122.373215 67.965599 0.000000
122.480034 68.024925 6.020600
122.586853 68.084251 0.000000
122.693680 68.143578 0.000000
122.800499 68.202911 6.020600
122.907318 68.262238 0.000000
123.014137 68.321564 0.000000
123.120956 68.380890 0.000000
123.227776 68.440216 0.000000
123.334595 68.499542 0.000000
123.441414 68.558876 0.000000
123.548241 68.618202 0.000000
123.655060 68.677528 0.000000
123.761879 68.736855 0.000000
123.868698 68.796181 0.000000
123.975517 68.855507 0.000000
124.082336 68.914841 0.000000
124.189156 68.974167 0.000000
124.295982 69.033493 6.020600
124.402802 69.092819 0.000000
124.509621 69.152145 0.000000
124.616440 69.211472 0.000000
124.723259 69.270805 0.000000
124.830078 69.330132 0.000000
124.936897 69.389458 0.000000
125.043716 69.448784 0.000000
125.150543 69.508110 6.020600
125.257362 69.567436 0.000000
125.364182 69.626770 0.000000
125.471001 69.686096 0.000000
125.577820 69.745422 0.000000
125.684639 69.804749 0.000000
125.791466 69.864075 6.020600
125.898285 69.923409 0.000000
126.005104 69.982735 6.020600
126.111923 70.042061 0.000000
126.218742 70.101387 0.000000
126.325562 70.160713 0.000000
126.432381 70.220039 0.000000
126.539200 70.279373 0.000000
126.646027 70.338699 0.000000
126.752846 70.398026 0.000000
126.859665 70.457352 0.000000
126.966484 70.516678 0.000000
127.073303 70.576012 0.000000
127.180122 70.635338 0.000000
127.286942 70.694664 0.000000
127.393761 70.753990 0.000000
127.500587 70.813316 0.000000
127.607407 70.872643 6.020600
127.714226 70.931976 0.000000
127.821045 70.991302 0.000000
127.927864 71.050629 0.000000
128.034683 71.109955 6.020600
128.141510 71.169281 6.020600
128.248322 71.228615 0.000000
128.355148 71.287941 0.000000
128.461960 71.347267 0.000000
128.568787 71.406593 0.000000
128.675613 71.465919 0.000000
128.782425 71.525246 0.000000
128.889252 71.584579 0.000000
128.996063 71.643906 0.000000
129.102890 71.703232 0.000000
129.209702 71.762558 0.000000
129.316528 71.821884 0.000000
129.423355 71.881210 0.000000
129.530167 71.940544 0.000000
129.636993 71.999870 0.000000
129.743805 72.059196 0.000000
129.850632 72.118523 0.000000
129.957443 72.177849 0.000000
130.064270 72.237175 0.000000
130.171097 72.296509 0.000000
130.277908 72.355835 0.000000
130.384735 72.415161 0.000000
130.491547 72.474487 0.000000
130.598373 72.533813 0.000000
130.705185 72.593147 0.000000
130.812012 72.652473 0.000000
130.918839 72.711800 0.000000
131.025650 72.771126 0.000000
131.132477 72.830452 0.000000

21.650635 12.500000 0.000000
21.756454 12.561095 0.000000
21.862274 12.622190 0.000000
21.968094 12.683284 0.000000
22.073912 12.744379 0.000000
22.179731 12.805474 0.000000
22.285551 12.866569 0.000000
22.391371 12.927664 0.000000
22.497190 12.988759 0.000000
22.603008 13.049853 0.000000
22.708828 13.110948 0.000000
22.814648 13.172043 0.000000
22.920467 13.233138 0.000000
23.026285 13.294233 0.000000
23.132107 13.355327 0.000000
23.237925 13.416422 0.000000
23.343744 13.477517 0.000000
23.449564 13.538612 0.000000
23.555384 13.599707 0.000000
23.661201 13.660802 0.000000
23.767021 13.721896 0.000000
23.872841 13.782991 0.000000
23.978661 13.844086 0.000000
24.084480 13.905181 0.000000
24.190298 13.966276 0.000000
24.296118 14.027370 0.000000
24.401937 14.088465 0.000000
24.507757 14.149560 0.000000
24.613577 14.210655 0.000000
24.719397 14.271750 0.000000
24.825214 14.332845 6.020600
24.931034 14.393939 0.000000
25.036854 14.455034 0.000000
25.142673 14.516129 6.020600
25.248491 14.577224 0.000000
25.354313 14.638319 0.000000
25.460131 14.699413 0.000000
25.565950 14.760508 0.000000
25.671770 14.821603 0.000000
25.777590 14.882698 0.000000
25.883408 14.943793 0.000000
25.989227 15.004888 0.000000
26.095047 15.065982 0.000000
26.200867 15.127077 0.000000
26.306686 15.188172 0.000000
26.412504 15.249267 0.000000
26.518324 15.310362 0.000000
26.624144 15.371457 0.000000
26.729963 15.432551 0.000000
26.835781 15.493646 0.000000
26.941603 15.554741 0.000000
27.047421 15.615836 0.000000
27.153240 15.676931 0.000000
27.259060 15.738025 0.000000
27.364880 15.799120 0.000000
27.470697 15.860215 0.000000
27.576517 15.921310 0.000000
27.682337 15.982405 0.000000
27.788157 16.043501 0.000000
27.893976 16.104593 0.000000
27.999796 16.165689 0.000000
28.105614 16.226784 0.000000
28.211433 16.287880 0.000000
28.317253 16.348974 0.000000
28.423073 16.410069 0.000000
28.528893 16.471163 0.000000
28.634710 16.532257 0.000000
28.740530 16.593353 0.000000
28.846350 16.654448 0.000000
28.952169 16.715544 0.000000
29.057987 16.776636 0.000000
29.163809 16.837732 0.000000
29.269627 16.898827 0.000000
29.375446 16.959923 0.000000
29.481266 17.021017 0.000000
29.587086 17.082111 0.000000
29.692904 17.143206 0.000000
29.798723 17.204302 0.000000
29.904543 17.265396 0.000000
30.010363 17.326490 0.000000
30.116182 17.387587 0.000000
30.222000 17.448681 0.000000
30.327820 17.509775 0.000000
30.433640 17.570869 0.000000
30.539459 17.631966 0.000000
30.645279 17.693060 0.000000
30.751099 17.754154 0.000000
30.856916 17.815248 0.000000
30.962736 17.876345 0.000000
31.068556 17.937439 0.000000
31.174376 17.998533 0.000000
31.280193 18.059629 0.000000
31.386015 18.120724 0.000000
31.491833 18.181818 0.000000
31.597652 18.242912 0.000000
31.703472 18.304008 0.000000
31.809292 18.365103 0.000000
31.915110 18.426197 0.000000
32.020931 18.487291 0.000000
32.126747 18.548388 0.000000
32.232567 18.609482 0.000000
32.338387 18.670576 0.000000
32.444206 18.731672 0.000000
32.550026 18.792767 0.000000
32.655846 18.853861 0.000000
32.761665 18.914955 0.000000
32.867485 18.976051 0.000000
32.973305 19.037146 0.000000
33.079124 19.098240 0.000000
33.184940 19.159334 0.000000
33.290760 19.220430 0.000000
33.396580 19.281525 0.000000
33.502399 19.342621 0.000000
33.608219 19.403715 0.000000
33.714039 19.464809 0.000000
33.819859 19.525904 0.000000
33.925678 19.587000 0.000000
34.031498 19.648094 0.000000
34.137318 19.709188 0.000000
34.243134 19.770283 0.000000
34.348953 19.831379 0.000000
34.454773 19.892473 0.000000
34.560593 19.953568 0.000000
34.666412 20.014664 0.000000
34.772232 20.075758 0.000000
34.878052 20.136852 0.000000
34.983871 20.197947 0.000000
35.089691 20.259043 0.000000
35.195511 20.320137 0.000000
35.301331 20.381231 0.000000
35.407146 20.442326 0.000000
35.512966 20.503422 0.000000
35.618786 20.564516 0.000000
35.724606 20.625610 0.000000
35.830425 20.686707 0.000000
35.936245 20.747801 0.000000
36.042065 20.808895 0.000000
36.147884 20.869989 0.000000
36.253704 20.931086 0.000000
36.359524 20.992180 0.000000
36.465340 21.053274 0.000000
36.571159 21.114370 0.000000
36.676979 21.175465 0.000000
36.782799 21.236559 0.000000
36.888618 21.297653 0.000000
36.994438 21.358749 0.000000
37.100258 21.419844 0.000000
37.206078 21.480938 0.000000
37.311897 21.542032 0.000000
37.417713 21.603128 0.000000
37.523537 21.664223 0.000000
37.629353 21.725319 0.000000
37.735172 21.786413 0.000000
37.840992 21.847507 0.000000
37.946812 21.908602 0.000000
38.052631 21.969698 0.000000
38.158451 22.030792 0.000000
38.264271 22.091887 0.000000
38.370090 22.152981 0.000000
38.475910 22.214075 0.000000
38.581730 22.275171 0.000000
38.687546 22.336266 0.000000
38.793365 22.397362 0.000000
38.899185 22.458456 0.000000
39.005005 22.519550 0.000000
39.110825 22.580645 0.000000
39.216644 22.641741 0.000000
39.322464 22.702835 0.000000
39.428284 22.763929 0.000000
39.534103 22.825024 0.000000
39.639919 22.886120 0.000000
39.745743 22.947214 0.000000
39.851559 23.008308 0.000000
39.957378 23.069405 0.000000
40.063198 23.130499 0.000000
40.169018 23.191593 0.000000
40.274837 23.252687 0.000000
40.380657 23.313784 0.000000
40.486477 23.374878 0.000000
40.592297 23.435972 0.000000
40.698116 23.497066 0.000000
40.803932 23.558163 0.000000
40.909752 23.619257 0.000000
41.015572 23.680351 0.000000
41.121391 23.741447 0.000000
41.227211 23.802542 0.000000
41.333031 23.863636 0.000000
41.438850 23.924730 0.000000
41.544670 23.985826 6.020600
41.650490 24.046921 0.000000
41.756310 24.108015 0.000000
41.862125 24.169109 0.000000
41.967945 24.230206 0.000000
42.073765 24.291300 0.000000
42.179585 24.352394 0.000000
42.285404 24.413490 0.000000
42.391224 24.474585 0.000000
42.497044 24.535679 0.000000
42.602863 24.596773 0.000000
42.708683 24.657869 0.000000
42.814503 24.718964 0.000000
42.920322 24.780060 0.000000
43.026138 24.841152 0.000000
43.131958 24.902248 0.000000
43.237778 24.963343 0.000000
43.343597 25.024439 0.000000
43.449417 25.085533 0.000000
43.555237 25.146627 0.000000
43.661057 25.207722 0.000000
43.766876 25.268818 0.000000
43.872696 25.329912 0.000000
43.978516 25.391006 0.000000
44.084332 25.452103 0.000000
44.190151 25.513197 0.000000
44.295971 25.574291 0.000000
44.401791 25.635386 0.000000
44.507610 25.696482 0.000000
44.613430 25.757576 0.000000
44.719250 25.818670 0.000000
44.825069 25.879765 0.000000
44.930889 25.940861 0.000000
45.036709 26.001955 0.000000
45.142529 26.063049 0.000000
45.248344 26.124146 0.000000
45.354164 26.185240 0.000000
45.459984 26.246334 0.000000
45.565804 26.307428 0.000000
45.671623 26.368525 0.000000
45.777443 26.429619 0.000000
45.883263 26.490713 0.000000
45.989082 26.551807 0.000000
46.094902 26.612904 0.000000
46.200722 26.673998 6.020600
46.306538 26.735092 0.000000
46.412357 26.796188 0.000000
46.518177 26.857283 0.000000
46.623997 26.918377 0.000000
46.729816 26.979471 0.000000
46.835636 27.040567 0.000000
46.941456 27.101662 0.000000
47.047276 27.162758 0.000000
47.153095 27.223850 0.000000
47.258911 27.284946 0.000000
47.364731 27.346041 0.000000
47.470551 27.407137 0.000000
47.576370 27.468231 0.000000
47.682190 27.529325 0.000000
47.788010 27.590420 0.000000
47.893829 27.651514 0.000000
47.999649 27.712610 0.000000
48.105469 27.773705 6.020600
48.211288 27.834801 0.000000
48.317104 27.895893 0.000000
48.422928 27.956989 0.000000
48.528744 28.018084 0.000000
48.634563 28.079180 0.000000
48.740383 28.140274 0.000000
48.846203 28.201368 0.000000
48.952023 28.262463 0.000000
49.057842 28.323559 0.000000
49.163662 28.384653 0.000000
49.269482 28.445747 0.000000
49.375301 28.506844 0.000000
49.481117 28.567938 0.000000
49.586937 28.629032 0.000000
49.692757 28.690126 0.000000
49.798576 28.751223 0.000000
49.904396 28.812317 0.000000
50.010216 28.873411 0.000000
50.116035 28.934505 0.000000
50.221855 28.995602 0.000000
50.327675 29.056696 0.000000
50.433495 29.117790 0.000000
50.539310 29.178886 0.000000
50.645130 29.239981 0.000000
50.750950 29.301075 0.000000
50.856770 29.362169 0.000000
50.962589 29.423265 0.000000
51.068409 29.484360 0.000000
51.174229 29.545456 0.000000
51.280048 29.606548 0.000000
51.385868 29.667645 0.000000
51.491688 29.728739 0.000000
51.597507 29.789833 0.000000
51.703323 29.850929 0.000000
51.809143 29.912024 0.000000
51.914963 29.973118 0.000000
52.020782 30.034212 0.000000
52.126602 30.095308 0.000000
52.232422 30.156403 0.000000
52.338242 30.217499 0.000000
52.444061 30.278591 0.000000
52.549881 30.339687 0.000000
52.655701 30.400782 0.000000
52.761517 30.461878 0.000000
52.867336 30.522972 0.000000
52.973156 30.584066 0.000000
53.078976 30.645161 0.000000
53.184795 30.706257 0.000000
53.290615 30.767351 0.000000
53.396435 30.828445 0.000000
53.502254 30.889542 0.000000
53.608074 30.950636 0.000000
53.713894 31.011730 0.000000
53.819714 31.072824 0.000000
53.925529 31.133921 0.000000
54.031349 31.195015 0.000000
54.137169 31.256109 0.000000
54.242989 31.317204 0.000000
54.348808 31.378300 0.000000
54.454628 31.439394 0.000000
54.560448 31.500488 0.000000
54.666267 31.561584 0.000000
54.772087 31.622679 0.000000
54.877907 31.683773 0.000000
54.983723 31.744867 0.000000
55.089542 31.805964 0.000000
55.195362 31.867058 0.000000
55.301182 31.928152 0.000000
55.407001 31.989246 0.000000
55.512821 32.050343 0.000000
55.618641 32.111439 0.000000
55.724461 32.172531 0.000000
55.830280 32.233627 0.000000
55.936096 32.294720 0.000000
56.041920 32.355816 0.000000
56.147736 32.416912 0.000000
56.253555 32.478004 6.020600
56.359375 32.539101 0.000000
56.465195 32.600197 0.000000
56.571014 32.661289 0.000000
56.676834 32.722385 0.000000
56.782654 32.783482 0.000000
56.888474 32.844574 0.000000
56.994293 32.905670 0.000000
57.100109 32.966763 0.000000
57.205929 33.027859 0.000000
57.311749 33.088955 0.000000
57.417568 33.150047 6.020600
57.523388 33.211143 0.000000
57.629208 33.272240 0.000000
57.735027 33.333332 0.000000
57.840847 33.394428 0.000000
57.946667 33.455524 0.000000
58.052486 33.516617 0.000000
58.158302 33.577713 0.000000
58.264126 33.638805 0.000000
58.369942 33.699902 0.000000
58.475761 33.760998 0.000000
58.581581 33.822090 0.000000
58.687401 33.883186 0.000000
58.793221 33.944283 0.000000
58.899040 34.005375 0.000000
59.004860 34.066471 0.000000
59.110680 34.127567 0.000000
59.216499 34.188660 0.000000
59.322315 34.249756 0.000000
59.428135 34.310848 0.000000
59.533955 34.371944 0.000000
59.639774 34.433041 0.000000
59.745594 34.494137 0.000000
59.851414 34.555229 0.000000
59.957233 34.616325 0.000000
60.063053 34.677418 0.000000
60.168873 34.738514 0.000000
60.274693 34.799610 0.000000
60.380508 34.860703 0.000000
60.486328 34.921799 0.000000
60.592148 34.982895 0.000000
60.697968 35.043987 0.000000
60.803787 35.105083 0.000000
60.909607 35.166180 0.000000
61.015427 35.227272 0.000000
61.121246 35.288368 0.000000
61.227066 35.349461 0.000000
61.332886 35.410557 0.000000
61.438702 35.471653 0.000000
61.544521 35.532745 0.000000
61.650341 35.593842 0.000000
61.756161 35.654938 0.000000
61.861980 35.716030 0.000000
61.967800 35.777126 0.000000
62.073620 35.838223 0.000000
62.179440 35.899315 0.000000
62.285259 35.960411 0.000000
62.391075 36.021503 0.000000
62.496899 36.082600 0.000000
62.602715 36.143696 0.000000
62.708534 36.204788 0.000000
62.814354 36.265884 0.000000
62.920174 36.326981 0.000000
63.025993 36.388073 0.000000
63.131813 36.449169 0.000000
63.237633 36.510265 0.000000
63.343452 36.571358 0.000000
63.449272 36.632454 0.000000
63.555092 36.693546 0.000000
63.660908 36.754642 0.000000
63.766727 36.815739 0.000000
63.872547 36.876835 0.000000
63.978367 36.937927 0.000000
64.084190 36.999023 0.000000
64.190002 37.060116 0.000000
64.295822 37.121212 0.000000
64.401642 37.182308 0.000000
64.507462 37.243401 0.000000
64.613281 37.304497 0.000000
64.719101 37.365589 0.000000
64.824921 37.426685 0.000000
64.930740 37.487782 0.000000
65.036560 37.548878 0.000000
65.142380 37.609970 0.000000
65.248199 37.671066 0.000000
65.354019 37.732159 0.000000
65.459839 37.793255 0.000000
65.565659 37.854351 0.000000
65.671478 37.915443 0.000000
65.777298 37.976540 0.000000
65.883118 38.037636 0.000000
65.988937 38.098728 0.000000
66.094757 38.159824 0.000000
66.200577 38.220921 0.000000
66.306396 38.282013 0.000000
66.412209 38.343109 0.000000
66.518028 38.404202 0.000000
66.623848 38.465298 0.000000
66.729668 38.526394 0.000000
66.835487 38.587486 0.000000
66.941307 38.648582 0.000000
67.047127 38.709679 0.000000
67.152946 38.770771 0.000000
67.258766 38.831867 0.000000
67.364586 38.892963 0.000000
67.470406 38.954056 0.000000
67.576225 39.015152 0.000000
67.682045 39.076244 0.000000
67.787865 39.137341 0.000000
67.893684 39.198437 0.000000
67.999504 39.259529 0.000000
68.105324 39.320625 0.000000
68.211143 39.381721 0.000000
68.316963 39.442814 0.000000
68.422775 39.503910 0.000000
68.528603 39.565006 0.000000
68.634415 39.626099 0.000000
68.740234 39.687195 0.000000
68.846054 39.748287 0.000000
68.951874 39.809383 0.000000
69.057693 39.870480 0.000000
69.163513 39.931576 0.000000
69.269333 39.992668 0.000000
69.375153 40.053764 0.000000
69.480972 40.114857 0.000000
69.586792 40.175953 0.000000
69.692612 40.237049 0.000000
69.798431 40.298141 0.000000
69.904251 40.359238 0.000000
70.010071 40.420334 0.000000
70.115891 40.481426 0.000000
70.221710 40.542522 0.000000
70.327530 40.603619 0.000000
70.433350 40.664711 0.000000
70.539169 40.725807 0.000000
70.644981 40.786900 0.000000
70.750809 40.847996 0.000000
70.856621 40.909092 0.000000
70.962440 40.970184 0.000000
71.068260 41.031281 0.000000
71.174080 41.092377 0.000000
71.279900 41.153469 0.000000
71.385719 41.214565 0.000000
71.491539 41.275661 0.000000
71.597359 41.336754 6.020600
71.703178 41.397850 0.000000
71.808998 41.458942 0.000000
71.914818 41.520039 0.000000
72.020638 41.581135 0.000000
72.126457 41.642227 0.000000
72.232277 41.703323 0.000000
72.338097 41.764420 0.000000
72.443916 41.825512 0.000000
72.549736 41.886608 0.000000
72.655556 41.947704 0.000000
72.761375 42.008797 0.000000
72.867188 42.069893 0.000000
72.973007 42.130985 0.000000
73.078827 42.192081 0.000000
73.184647 42.253178 0.000000
73.290466 42.314274 0.000000
73.396286 42.375366 0.000000
73.502106 42.436462 0.000000
73.607925 42.497555 0.000000
73.713745 42.558651 0.000000
73.819565 42.619747 0.000000
73.925385 42.680840 0.000000
74.031204 42.741936 0.000000
74.137024 42.803028 0.000000
74.242844 42.864124 0.000000
74.348663 42.925220 0.000000
74.454483 42.986317 0.000000
74.560303 43.047409 0.000000
74.666122 43.108505 0.000000
74.771942 43.169598 0.000000
74.877762 43.230694 0.000000
74.983582 43.291790 0.000000
75.089394 43.352882 0.000000
75.195213 43.413979 0.000000
75.301033 43.475075 0.000000
75.406853 43.536167 0.000000
75.512672 43.597263 0.000000
75.618492 43.658360 0.000000
75.724312 43.719452 0.000000
75.830132 43.780548 0.000000
75.935951 43.841640 0.000000
76.041771 43.902737 0.000000
76.147591 43.963833 0.000000
76.253410 44.024925 0.000000
76.359230 44.086021 0.000000
76.465050 44.147118 0.000000
76.570869 44.208210 0.000000
