102.494577 30.684862 1
102.611633 30.719906 1
102.728690 30.754951 1
102.845746 30.789995 1
102.962802 30.825040 1
103.079859 30.860084 1
103.196915 30.895128 1
103.313972 30.930173 1
103.431028 30.965217 1
103.548084 31.000261 1
103.665141 31.035306 1
103.782197 31.070350 1
103.899254 31.105395 1
104.016310 31.140439 1
104.133366 31.175483 2
104.250423 31.210528 1
104.367479 31.245572 1
104.484536 31.280617 1
104.601592 31.315661 1
104.718648 31.350705 1
104.835705 31.385750 1
104.952761 31.420794 1
105.069817 31.455838 1
105.186874 31.490883 1
105.303930 31.525927 1
105.420987 31.560972 1
105.538043 31.596016 1
105.655099 31.631060 1
105.772156 31.666105 1
105.889212 31.701149 1
106.006269 31.736193 1
106.123325 31.771238 1
106.240381 31.806282 1
106.357438 31.841327 1
106.474494 31.876371 1
106.591551 31.911415 1
106.708607 31.946460 1
106.825663 31.981504 1
106.942720 32.016549 1
107.059776 32.051593 1
107.176833 32.086637 1
107.293889 32.121682 1
107.410945 32.156726 1
107.528002 32.191770 1
107.645058 32.226815 1
107.762114 32.261859 1
107.879171 32.296904 1
107.996227 32.331948 1
108.113284 32.366992 2
108.230340 32.402037 1
108.347396 32.437081 1
108.464453 32.472126 1
108.581509 32.507170 1
108.698566 32.542214 1
108.815622 32.577259 1
108.932678 32.612303 1
109.049735 32.647347 1
109.166791 32.682392 1
109.283848 32.717436 1
109.400904 32.752481 1
109.517960 32.787525 1
109.635017 32.822569 1
109.752073 32.857614 1
109.869130 32.892658 1
109.986186 32.927703 1
110.103242 32.962747 1
110.220299 32.997791 2
110.337355 33.032836 1
110.454412 33.067880 1
110.571468 33.102924 1
110.688524 33.137969 1
110.805581 33.173013 1
110.922637 33.208058 1
111.039693 33.243102 1
111.156750 33.278146 1
111.273806 33.313191 1
111.390863 33.348235 1
111.507919 33.383280 1
111.624975 33.418324 1
111.742032 33.453368 1
111.859088 33.488413 1
111.976145 33.523457 1
112.093201 33.558501 1
112.210257 33.593546 1
112.327314 33.628590 1
112.444370 33.663635 1
112.561427 33.698679 1
112.678483 33.733723 1
112.795539 33.768768 1
112.912596 33.803812 1
113.029652 33.838856 1
113.146709 33.873901 1
113.263765 33.908945 1
113.380821 33.943990 1
113.497878 33.979034 1
113.614934 34.014078 1
113.731990 34.049123 1
113.849047 34.084167 1
113.966103 34.119212 1
114.083160 34.154256 1
114.200216 34.189300 1
114.317272 34.224345 1
114.434329 34.259389 1
114.551385 34.294433 1
114.668442 34.329478 1
114.785498 34.364522 1
114.902554 34.399567 1
115.019611 34.434611 1
115.136667 34.469655 1
115.253724 34.504700 1
115.370780 34.539744 1
115.487836 34.574789 1
115.604893 34.609833 1
115.721949 34.644877 1
115.839006 34.679922 1
115.956062 34.714966 1
116.073118 34.750010 1
116.190175 34.785055 1
116.307231 34.820099 1
116.424288 34.855144 1
116.541344 34.890188 1
116.658400 34.925232 1
116.775457 34.960277 1
116.892513 34.995321 1
117.009569 35.030366 1
117.126626 35.065410 1
117.243682 35.100454 1
117.360739 35.135499 1
117.477795 35.170543 1
117.594851 35.205587 1
117.711908 35.240632 1
117.828964 35.275676 1
117.946021 35.310721 1
118.063077 35.345765 1
118.180133 35.380809 1
118.297190 35.415854 1
118.414246 35.450898 1
118.531303 35.485943 1
118.648359 35.520987 1
118.765415 35.556031 1
118.882472 35.591076 1
118.999528 35.626120 1
119.116585 35.661164 1
119.233641 35.696209 1
119.350697 35.731253 1
119.467754 35.766298 1
119.584810 35.801342 1
119.701866 35.836386 1
119.818923 35.871431 1
119.935979 35.906475 1
120.053036 35.941519 1
120.170092 35.976564 1
120.287148 36.011608 1
120.404205 36.046653 1
120.521261 36.081697 1
120.638318 36.116741 1
120.755374 36.151786 1
120.872430 36.186830 1
120.989487 36.221875 1
121.106543 36.256919 1
121.223600 36.291963 1
121.340656 36.327008 1
121.457712 36.362052 1
121.574769 36.397096 1
121.691825 36.432141 1
121.808882 36.467185 1
121.925938 36.502230 1
122.042994 36.537274 1
122.160051 36.572318 1
122.277107 36.607363 1
122.394163 36.642407 1
122.511220 36.677452 1
122.628276 36.712496 1
122.745333 36.747540 1
122.862389 36.782585 1
122.979445 36.817629 1
123.096502 36.852673 1
123.213558 36.887718 1
123.330615 36.922762 1
123.447671 36.957807 1
123.564727 36.992851 1
123.681784 37.027895 1
123.798840 37.062940 1
123.915897 37.097984 1
124.032953 37.133029 1
124.150009 37.168073 1
124.267066 37.203117 1
124.384122 37.238162 1
124.501179 37.273206 1
124.618235 37.308250 1
124.735291 37.343295 1
124.852348 37.378339 1
124.969404 37.413384 1
125.086461 37.448428 1
125.203517 37.483472 1
125.320573 37.518517 1
125.437630 37.553561 1
125.554686 37.588605 1
125.671742 37.623650 1
125.788799 37.658694 1
125.905855 37.693739 1
126.022912 37.728783 1
126.139968 37.763827 1
126.257024 37.798872 1
126.374081 37.833916 1
126.491137 37.868961 1
126.608194 37.904005 1
126.725250 37.939049 1
126.842306 37.974094 1
126.959363 38.009138 1
127.076419 38.044182 1
127.193476 38.079227 1
127.310532 38.114271 1
127.427588 38.149316 1
127.544645 38.184360 1
127.661701 38.219404 1
127.778758 38.254449 1
127.895814 38.289493 1
128.012870 38.324538 1
128.129927 38.359582 1
128.246983 38.394626 1
128.364039 38.429671 1
128.481096 38.464715 1
128.598152 38.499759 1
128.715209 38.534804 1
128.832265 38.569848 1
128.949321 38.604893 1
129.066378 38.639937 1
129.183434 38.674981 1
129.300491 38.710026 1
129.417547 38.745070 1
129.534603 38.780115 1
129.651660 38.815159 1
129.768716 38.850203 1
129.885773 38.885248 1
130.002829 38.920292 1
130.119885 38.955336 1
130.236942 38.990381 1
130.353998 39.025425 1
130.471055 39.060470 1
130.588111 39.095514 1
130.705167 39.130558 1
130.822224 39.165603 1
130.939280 39.200647 1
131.056337 39.235692 1
131.173393 39.270736 1
131.290449 39.305780 1
131.407506 39.340825 1
131.524562 39.375869 1
131.641618 39.410913 1
131.758675 39.445958 1
131.875731 39.481002 1
131.992788 39.516047 1
132.109844 39.551091 1
132.226900 39.586135 1
132.343957 39.621180 1
132.461013 39.656224 2
132.578070 39.691268 1
132.695126 39.726313 1
132.812182 39.761357 1
132.929239 39.796402 1
133.046295 39.831446 2
133.163352 39.866490 1
133.280408 39.901535 1
133.397464 39.936579 2
133.514521 39.971624 1
133.631577 40.006668 2
133.748634 40.041712 1
133.865690 40.076757 1
133.982746 40.111801 1
134.099803 40.146845 1
134.216859 40.181890 1
134.333915 40.216934 2
134.450972 40.251979 1
134.568028 40.287023 1
134.685085 40.322067 1
134.802141 40.357112 1
134.919197 40.392156 1
135.036254 40.427201 1
135.153310 40.462245 1
135.270367 40.497289 1
135.387423 40.532334 1
135.504479 40.567378 1
135.621536 40.602422 1
135.738592 40.637467 1
135.855649 40.672511 1
135.972705 40.707556 1
136.089761 40.742600 1
136.206818 40.777644 1
136.323874 40.812689 1
136.440931 40.847733 1
136.557987 40.882778 1
136.675043 40.917822 1
136.792100 40.952866 1
136.909156 40.987911 1
137.026213 41.022955 1
137.143269 41.057999 1
137.260325 41.093044 1
137.377382 41.128088 1
137.494438 41.163133 1
137.611494 41.198177 1
137.728551 41.233221 1
137.845607 41.268266 1
137.962664 41.303310 1
138.079720 41.338355 1
138.196776 41.373399 2
138.313833 41.408443 1
138.430889 41.443488 1
138.547946 41.478532 1
138.665002 41.513576 1
138.782058 41.548621 1
138.899115 41.583665 1
139.016171 41.618710 1
139.133228 41.653754 1
139.250284 41.688798 1
139.367340 41.723843 1
139.484397 41.758887 1
139.601453 41.793931 2
139.718510 41.828976 1
139.835566 41.864020 1
139.952622 41.899065 1
140.069679 41.934109 1
140.186735 41.969153 1
140.303791 42.004198 1
140.420848 42.039242 1
140.537904 42.074287 1
140.654961 42.109331 1
140.772017 42.144375 1
140.889073 42.179420 1
141.006130 42.214464 1
141.123186 42.249508 1
141.240243 42.284553 1
141.357299 42.319597 1
141.474355 42.354642 1
141.591412 42.389686 1
141.708468 42.424730 1
141.825525 42.459775 1
141.942581 42.494819 1
142.059637 42.529864 1
142.176694 42.564908 1
142.293750 42.599952 1
142.410807 42.634997 1
142.527863 42.670041 1
142.644919 42.705085 1
142.761976 42.740130 1
142.879032 42.775174 1
142.996088 42.810219 1
143.113145 42.845263 1
143.230201 42.880307 1
143.347258 42.915352 1
143.464314 42.950396 1
143.581370 42.985441 1
143.698427 43.020485 1

23.827252 7.567169 1
23.943710 7.604154 1
24.060168 7.641139 1
24.176626 7.678124 1
24.293083 7.715110 1
24.409541 7.752095 1
24.525999 7.789080 1
24.642456 7.826065 1
24.758914 7.863050 1
24.875372 7.900036 1
24.991830 7.937021 1
25.108287 7.974006 1
25.224745 8.010991 1
25.341203 8.047976 1
25.457661 8.084961 1
25.574118 8.121947 1
25.690576 8.158932 1
25.807034 8.195917 1
25.923492 8.232902 1
26.039949 8.269887 1
26.156407 8.306873 1
26.272865 8.343858 1
26.389322 8.380843 1
26.505780 8.417828 1
26.622238 8.454813 1
26.738696 8.491799 1
26.855153 8.528784 1
26.971611 8.565769 1
27.088069 8.602754 1
27.204527 8.639739 1
27.320984 8.676724 1
27.437442 8.713710 1
27.553900 8.750695 1
27.670358 8.787680 1
27.786815 8.824665 1
27.903273 8.861650 1
28.019731 8.898636 1
28.136189 8.935621 1
28.252646 8.972606 1
28.369104 9.009591 1
28.485562 9.046576 1
28.602019 9.083562 1
28.718477 9.120547 1
28.834935 9.157532 1
28.951393 9.194517 1
29.067850 9.231502 1
29.184308 9.268487 1
29.300766 9.305473 1
29.417224 9.342458 1
29.533681 9.379443 1
29.650139 9.416428 1
29.766597 9.453413 1
29.883055 9.490399 1
29.999512 9.527384 1
30.115970 9.564369 1
30.232428 9.601354 1
30.348885 9.638339 1
30.465343 9.675324 1
30.581801 9.712310 1
30.698259 9.749295 1
30.814716 9.786280 1
30.931174 9.823265 1
31.047632 9.860250 1
31.164090 9.897236 1
31.280547 9.934221 1
31.397005 9.971206 1
31.513463 10.008191 1
31.629921 10.045176 1
31.746378 10.082162 1
31.862836 10.119147 1
31.979294 10.156132 1
32.095751 10.193117 1
32.212209 10.230102 1
32.328667 10.267087 1
32.445125 10.304073 1
32.561582 10.341058 1
32.678040 10.378043 1
32.794498 10.415028 1
32.910956 10.452013 1
33.027413 10.488999 1
33.143871 10.525984 1
33.260329 10.562969 1
33.376787 10.599954 1
33.493244 10.636939 1
33.609702 10.673924 1
33.726160 10.710910 1
33.842617 10.747895 1
33.959075 10.784880 1
34.075533 10.821865 1
34.191991 10.858850 1
34.308448 10.895836 1
34.424906 10.932821 1
34.541364 10.969806 1
34.657822 11.006791 1
34.774279 11.043776 1
34.890737 11.080762 1
35.007195 11.117747 1
35.123653 11.154732 1
35.240110 11.191717 1
35.356568 11.228702 1
35.473026 11.265687 1
35.589483 11.302673 1
35.705941 11.339658 1
35.822399 11.376643 1
35.938857 11.413628 1
36.055314 11.450613 1
36.171772 11.487599 1
36.288230 11.524584 1
36.404688 11.561569 1
36.521145 11.598554 1
36.637603 11.635539 1
36.754061 11.672524 1
36.870519 11.709510 1
36.986976 11.746495 1
37.103434 11.783480 1
37.219892 11.820465 1
37.336349 11.857450 1
37.452807 11.894436 1
37.569265 11.931421 1
37.685723 11.968406 1
37.802180 12.005391 1
37.918638 12.042376 1
38.035096 12.079362 1
38.151554 12.116347 1
38.268011 12.153332 1
38.384469 12.190317 1
38.500927 12.227302 1
38.617385 12.264287 1
38.733842 12.301273 1
38.850300 12.338258 2
38.966758 12.375243 1
39.083215 12.412228 1
39.199673 12.449213 1
39.316131 12.486199 1
39.432589 12.523184 1
39.549046 12.560169 1
39.665504 12.597154 1
39.781962 12.634139 1
39.898420 12.671124 1
40.014877 12.708110 1
40.131335 12.745095 1
40.247793 12.782080 1
40.364251 12.819065 1
40.480708 12.856050 1
40.597166 12.893036 1
40.713624 12.930021 1
40.830082 12.967006 1
40.946539 13.003991 1
41.062997 13.040976 1
41.179455 13.077962 1
41.295912 13.114947 1
41.412370 13.151932 1
41.528828 13.188917 1
41.645286 13.225902 1
41.761743 13.262887 1
41.878201 13.299873 1
41.994659 13.336858 1
42.111117 13.373843 1
42.227574 13.410828 1
42.344032 13.447813 1
42.460490 13.484799 1
42.576948 13.521784 1
42.693405 13.558769 1
42.809863 13.595754 1
42.926321 13.632739 1
43.042778 13.669724 1
43.159236 13.706710 1
43.275694 13.743695 1
43.392152 13.780680 1
43.508609 13.817665 1
43.625067 13.854650 1
43.741525 13.891636 1
43.857983 13.928621 1
43.974440 13.965606 1
44.090898 14.002591 1
44.207356 14.039576 1
44.323814 14.076562 1
44.440271 14.113547 2
44.556729 14.150532 1
44.673187 14.187517 1
44.789644 14.224502 1
44.906102 14.261487 1
45.022560 14.298473 1
45.139018 14.335458 1
45.255475 14.372443 1
45.371933 14.409428 1
45.488391 14.446413 1
45.604849 14.483399 1
45.721306 14.520384 1
45.837764 14.557369 1
45.954222 14.594354 1
46.070680 14.631339 1
46.187137 14.668324 1
46.303595 14.705310 1
46.420053 14.742295 2
46.536510 14.779280 1
46.652968 14.816265 1
46.769426 14.853250 1
46.885884 14.890236 1
47.002341 14.927221 1
47.118799 14.964206 1
47.235257 15.001191 1
47.351715 15.038176 1
47.468172 15.075162 1
47.584630 15.112147 1
47.701088 15.149132 1
47.817546 15.186117 1
47.934003 15.223102 1
48.050461 15.260087 1
48.166919 15.297073 1
48.283376 15.334058 1
48.399834 15.371043 1
48.516292 15.408028 1
48.632750 15.445013 1
48.749207 15.481999 1
48.865665 15.518984 1
48.982123 15.555969 1
49.098581 15.592954 1
49.215038 15.629939 1
49.331496 15.666924 1
49.447954 15.703910 1
49.564412 15.740895 1
49.680869 15.777880 1
49.797327 15.814865 1
49.913785 15.851850 1
50.030242 15.888836 1
50.146700 15.925821 1
50.263158 15.962806 1
50.379616 15.999791 1
50.496073 16.036776 1
50.612531 16.073762 1
50.728989 16.110747 1
50.845447 16.147732 1
50.961904 16.184717 1
51.078362 16.221702 1
51.194820 16.258687 1
51.311278 16.295673 1
51.427735 16.332658 1
51.544193 16.369643 1
51.660651 16.406628 1
51.777108 16.443613 1
51.893566 16.480599 1
52.010024 16.517584 1
52.126482 16.554569 1
52.242939 16.591554 1
52.359397 16.628539 1
52.475855 16.665524 1
52.592313 16.702510 1
52.708770 16.739495 1
52.825228 16.776480 1
52.941686 16.813465 1
53.058144 16.850450 1
53.174601 16.887436 1
53.291059 16.924421 1
53.407517 16.961406 1
53.523974 16.998391 1
53.640432 17.035376 1
53.756890 17.072362 1
53.873348 17.109347 1
53.989805 17.146332 1
54.106263 17.183317 1
54.222721 17.220302 1
54.339179 17.257287 1
54.455636 17.294273 1
54.572094 17.331258 1
54.688552 17.368243 1
54.805010 17.405228 1
54.921467 17.442213 1
55.037925 17.479199 1
55.154383 17.516184 1
55.270841 17.553169 1
55.387298 17.590154 1
55.503756 17.627139 1
55.620214 17.664124 1
55.736671 17.701110 1
55.853129 17.738095 1
55.969587 17.775080 1
56.086045 17.812065 1
56.202502 17.849050 1
56.318960 17.886036 2
56.435418 17.923021 1
56.551876 17.960006 1
56.668333 17.996991 2
56.784791 18.033976 1
56.901249 18.070962 1
57.017707 18.107947 1
57.134164 18.144932 1
57.250622 18.181917 1
57.367080 18.218902 1
57.483537 18.255887 1
57.599995 18.292873 1
57.716453 18.329858 1
57.832911 18.366843 1
57.949368 18.403828 1
58.065826 18.440813 1
58.182284 18.477799 1
58.298742 18.514784 1
58.415199 18.551769 1
58.531657 18.588754 1
58.648115 18.625739 1
58.764573 18.662724 1
58.881030 18.699710 1
58.997488 18.736695 1
59.113946 18.773680 1
59.230403 18.810665 1
59.346861 18.847650 1
59.463319 18.884636 1
59.579777 18.921621 1
59.696234 18.958606 1
59.812692 18.995591 1
59.929150 19.032576 1
60.045608 19.069562 1
60.162065 19.106547 1
60.278523 19.143532 1
60.394981 19.180517 1
60.511439 19.217502 1
60.627896 19.254487 1
60.744354 19.291473 1
60.860812 19.328458 1
60.977269 19.365443 1
61.093727 19.402428 1
61.210185 19.439413 1
61.326643 19.476399 1
61.443100 19.513384 1
61.559558 19.550369 1
61.676016 19.587354 1
61.792474 19.624339 1
61.908931 19.661324 1
62.025389 19.698310 1
62.141847 19.735295 1
62.258305 19.772280 1
62.374762 19.809265 1
62.491220 19.846250 1
62.607678 19.883236 1
62.724135 19.920221 1
62.840593 19.957206 1
62.957051 19.994191 1
63.073509 20.031176 2
63.189966 20.068162 1
63.306424 20.105147 1
63.422882 20.142132 1
63.539340 20.179117 1
63.655797 20.216102 1
63.772255 20.253087 2
63.888713 20.290073 1
64.005171 20.327058 1
64.121628 20.364043 1
64.238086 20.401028 1
64.354544 20.438013 1
64.471001 20.474999 1
64.587459 20.511984 1
64.703917 20.548969 1
64.820375 20.585954 1
64.936832 20.622939 1
65.053290 20.659924 1
65.169748 20.696910 1
65.286206 20.733895 1
65.402663 20.770880 1
65.519121 20.807865 1
65.635579 20.844850 1
65.752037 20.881836 1
65.868494 20.918821 1
65.984952 20.955806 1
66.101410 20.992791 1
66.217867 21.029776 1
66.334325 21.066762 1
66.450783 21.103747 1
66.567241 21.140732 1
66.683698 21.177717 1
66.800156 21.214702 1
66.916614 21.251687 1
67.033072 21.288673 1
67.149529 21.325658 1
67.265987 21.362643 1
67.382445 21.399628 1
67.498903 21.436613 1
67.615360 21.473599 1
67.731818 21.510584 1
67.848276 21.547569 1
67.964733 21.584554 1
68.081191 21.621539 1
68.197649 21.658524 1
68.314107 21.695510 1
68.430564 21.732495 1
68.547022 21.769480 1
68.663480 21.806465 1
68.779938 21.843450 1
68.896395 21.880436 1
69.012853 21.917421 1
69.129311 21.954406 1
69.245769 21.991391 1
69.362226 22.028376 1
69.478684 22.065362 1
69.595142 22.102347 1
69.711600 22.139332 1
69.828057 22.176317 1
69.944515 22.213302 1
70.060973 22.250287 1
70.177430 22.287273 1
70.293888 22.324258 1
70.410346 22.361243 1
70.526804 22.398228 1
70.643261 22.435213 1
70.759719 22.472199 1
70.876177 22.509184 1
70.992635 22.546169 1
71.109092 22.583154 1
71.225550 22.620139 1
71.342008 22.657124 1
71.458466 22.694110 1
71.574923 22.731095 1
71.691381 22.768080 1
71.807839 22.805065 1
71.924296 22.842050 1
72.040754 22.879036 1
72.157212 22.916021 1
72.273670 22.953006 1
72.390127 22.989991 1
72.506585 23.026976 1
72.623043 23.063962 1
72.739501 23.100947 1
72.855958 23.137932 1
72.972416 23.174917 1
73.088874 23.211902 1
73.205332 23.248887 1
73.321789 23.285873 1
73.438247 23.322858 1
73.554705 23.359843 1
73.671162 23.396828 1
73.787620 23.433813 1
73.904078 23.470799 1
74.020536 23.507784 1
74.136993 23.544769 1
74.253451 23.581754 1
74.369909 23.618739 1
74.486367 23.655724 1
74.602824 23.692710 1
74.719282 23.729695 1
74.835740 23.766680 1
74.952198 23.803665 1
75.068655 23.840650 1
75.185113 23.877636 1
75.301571 23.914621 1
75.418028 23.951606 1
75.534486 23.988591 1
75.650944 24.025576 1
75.767402 24.062562 1
75.883859 24.099547 1
76.000317 24.136532 1
76.116775 24.173517 1
76.233233 24.210502 1
76.349690 24.247487 1
76.466148 24.284473 1
76.582606 24.321458 1
76.699064 24.358443 1
76.815521 24.395428 1
76.931979 24.432413 1
77.048437 24.469399 1
77.164894 24.506384 1
77.281352 24.543369 1
77.397810 24.580354 1
77.514268 24.617339 1
77.630725 24.654324 1
77.747183 24.691310 1
77.863641 24.728295 1
77.980099 24.765280 1
78.096556 24.802265 1
78.213014 24.839250 1
78.329472 24.876236 1
78.445930 24.913221 1
78.562387 24.950206 1
78.678845 24.987191 1
78.795303 25.024176 1
78.911760 25.061162 1
79.028218 25.098147 1
79.144676 25.135132 1
79.261134 25.172117 1
79.377591 25.209102 1
79.494049 25.246087 1
79.610507 25.283073 1
79.726965 25.320058 1
79.843422 25.357043 1
79.959880 25.394028 1
80.076338 25.431013 1
80.192796 25.467999 1
80.309253 25.504984 1
80.425711 25.541969 1
80.542169 25.578954 1
80.658626 25.615939 1
80.775084 25.652925 1
80.891542 25.689910 1
81.008000 25.726895 1
81.124457 25.763880 1
81.240915 25.800865 1
81.357373 25.837850 1
81.473831 25.874836 1
81.590288 25.911821 1
81.706746 25.948806 1
81.823204 25.985791 1
